Timestamp,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24T11:20:25.2500000,0.363592515707001,0.928869773523138,0.00024262462238689684,0.008012593061552406,0.002524104402598022,17.3481520345003,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.7560236088155333,-7.56211658163553,-16.185525829021223,-21.476734143636214
2018-10-24T11:20:25.5000000,0.3717030868343383,0.9217685384805526,0.0005529220683822378,0.009013470109643196,0.003914419672650716,20.21751181733371,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.7363192100880556,-7.56211658163553,-16.185525829021223,-21.476734143636214
2018-10-24T11:20:25.7500000,0.3803781817043681,0.918224405080347,0.0007691190654128012,0.009250297866962737,0.003930184617935786,20.043627702019695,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.7363192100880556,-23.4222089490123,-16.185525829021223,-21.476734143636214
2018-10-24T11:20:26.0000000,0.3866273158230946,0.915271225895299,0.0008834664516027877,0.013465768800188571,0.004829601297024114,22.97286177058691,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.6819675545354389,-42.95131998460711,-16.185525829021223,-24.810989542840417
2018-10-24T11:20:26.2500000,0.3957904265794889,0.912722754598503,0.0009856838767886953,0.013703862391161916,0.004810818405795514,26.964062540241038,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.6819675545354389,-42.95131998460711,-16.185525829021223,-24.810989542840417
2018-10-24T11:20:26.5000000,0.41107340519354507,0.9071401877868106,0.0014999513704908795,0.014155074312124406,0.005133401355430385,48.72615062036997,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.6819675545354389,-42.95131998460711,-24.318894028824136,-24.810989542840417
2018-10-24T11:20:26.7500000,0.4332072246999052,0.8933085821883546,0.002870247774550115,0.014763164198400241,0.0077885670445590185,69.58093620164163,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.6530822020533958,-42.95131998460711,-29.16366050069752,-24.810989542840417
2018-10-24T11:20:27.0000000,0.4584017149233728,0.8745144233493539,0.00424309854686113,0.014508625897770227,0.008839107910414165,90.49116979561127,0.4825087618571515,1.2068001022021262,0.33484402248565204,0.6530822020533958,-42.95131998460711,-29.16366050069752,-24.810989542840417
2018-10-24T11:20:27.2500000,0.47881637761264584,0.8618503608474591,0.0048958800661207495,0.029850865011524744,0.011720200000423652,109.79432434610635,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.6323634206941675,-81.2902237635909,-29.16366050069752,-62.64019154311297
2018-10-24T11:20:27.5000000,0.4949376737776294,0.8571079400095363,0.004751184531873263,0.029458405719315323,0.011164289266205264,113.59156286682128,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.5285130640570093,-81.2902237635909,-29.16366050069752,-62.64019154311297
2018-10-24T11:20:27.7500000,0.5084941109346165,0.8485283297853771,0.004078102764601572,0.0317509228115543,0.010744173850615981,123.15849158048542,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.5285130640570093,-81.2902237635909,-29.16366050069752,-62.64019154311297
2018-10-24T11:20:28.0000000,0.519663427548328,0.8412016434422134,0.002737567038629769,0.026934688271427813,0.009317830028997822,142.11746040566476,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.5285130640570093,-81.2902237635909,-29.16366050069752,-62.64019154311297
2018-10-24T11:20:28.2500000,0.5225252067808436,0.8421586096043392,0.0022903590448576775,0.02730889448960759,0.009844858799475777,151.89879690573267,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.5285130640570093,-81.2902237635909,-29.16366050069752,-62.64019154311297
2018-10-24T11:20:28.5000000,0.5201500739581971,0.8430991327905468,0.0024915767930137147,0.02821302537584909,0.009801236743737715,126.23742488330707,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.5285130640570093,-81.2902237635909,-29.16366050069752,-62.64019154311297
2018-10-24T11:20:28.7500000,0.5159157695574944,0.8505275775178203,0.0025983532458450204,0.034392743314474346,0.011712970005944982,118.83737900268378,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.5285130640570093,-81.2902237635909,-34.30957749186907,-62.64019154311297
2018-10-24T11:20:29.0000000,0.5146740637088532,0.8527176285748294,0.0024636690639711642,0.03262149399233948,0.011356559944228961,131.5560421067461,0.6931549202631989,1.4947479755165132,0.34539183810086405,0.5285130640570093,-81.2902237635909,-34.30957749186907,-62.64019154311297
2018-10-24T11:20:29.2500000,0.5171966340149188,0.8462899070588179,0.0021477468748690343,0.015665140343367422,0.00817907413325152,114.60758253416607,0.43525123907018404,1.2756615903208235,0.40481891587320706,0.5285130640570093,-35.581508780508,-34.30957749186907,-35.152291630326836
2018-10-24T11:20:29.5000000,0.5154023222933161,0.8406535601101203,0.0027086715107616207,0.028596632232650708,0.022616096595682245,154.64808254265552,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-34.30957749186907,-35.152291630326836
2018-10-24T11:20:29.7500000,0.5149422098656861,0.8432908086462837,0.0027413103108542445,0.026622377525973247,0.023836349385274805,153.38371594518424,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-34.30957749186907,-35.152291630326836
2018-10-24T11:20:30.0000000,0.515686911400464,0.8462995586749631,0.0027718960687961695,0.026595558987599747,0.02390625396430461,144.24814208968252,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-34.30957749186907,-35.152291630326836
2018-10-24T11:20:30.2500000,0.5243936193628367,0.8362641455574353,0.0022709279947789145,0.025978403739935763,0.022751546517615982,128.72002389528595,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-34.30957749186907,-35.152291630326836
2018-10-24T11:20:30.5000000,0.5344135132421942,0.8284011249814748,0.0016744210435063695,0.02461235854890759,0.02216796391655264,129.22842530652682,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-34.30957749186907,-35.152291630326836
2018-10-24T11:20:30.7500000,0.5368162196251356,0.8232326444611736,0.0013844024422202264,0.017171520452965838,0.018169122322340515,95.65510044787099,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-19.27279526733429,-23.137927118034373
2018-10-24T11:20:31.0000000,0.5312999769826946,0.8301484718503247,0.0012768003169928849,0.016317328764688874,0.017882169358869767,73.68731176704219,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-13.409826405603248,-18.029538931154743
2018-10-24T11:20:31.2500000,0.5255431332274415,0.8358821907789777,0.0009936807886034849,0.01573768473351729,0.017388530110237072,74.89884345720411,0.9069133778723358,1.3152135155058087,0.3042405890731323,-0.6261625555770425,-103.50228351076402,-13.409826405603248,-15.95253033586606
2018-10-24T11:20:31.5000000,0.5246474914409827,0.8440481744230982,0.00036184837460623824,0.0033479915926843363,0.0027290879091800752,39.22445601588311,0.31369779227387073,1.1143738485987418,0.4664801958742672,0.7222514634038599,-21.063848547813677,-13.409826405603248,-11.819673752213951
2018-10-24T11:20:31.7500000,0.5253654500921435,0.8409201629381284,0.000368666590770083,0.0020915214584469027,0.001906862574918965,40.97636649335025,0.18788732064564728,0.9899187108664778,0.4664801958742672,0.71528218237751,-21.063848547813677,-14.749025738082848,-7.355759220904445
2018-10-24T11:20:32.0000000,0.526387477659566,0.839386613773002,0.00043311793967962297,0.0027676328959861285,0.0024069767348232993,39.692875733802936,0.18788732064564728,1.103916317935447,0.41307703975405147,0.71528218237751,-21.063848547813677,-14.749025738082848,-7.355759220904445
2018-10-24T11:20:32.2500000,0.5254430688422602,0.8401064802825754,0.0004652496428721314,0.0029926977908702745,0.0024313261975106447,30.994953110285294,0.18788732064564728,1.103916317935447,0.41307703975405147,0.71528218237751,-21.063848547813677,-14.749025738082848,-7.355759220904445
2018-10-24T11:20:32.5000000,0.5223289758518647,0.8417578415690582,0.00044949188187616063,0.0032908429492596565,0.0023622902620900337,26.095907672711384,0.18788732064564728,1.103916317935447,0.41307703975405147,0.71528218237751,-21.063848547813677,-14.749025738082848,-8.368417840027034
2018-10-24T11:20:32.7500000,0.5197411586334038,0.8451148455758628,0.0004812427477783633,0.003448088387658487,0.0023986506349507,26.37098162457767,0.18788732064564728,1.103916317935447,0.41307703975405147,0.71528218237751,-9.893469001164338,-14.749025738082848,-9.680067758591857
2018-10-24T11:20:33.0000000,0.5201936123853769,0.8433853211764295,0.000553032860823194,0.003991656807490269,0.0023407568653089125,30.745657613158965,0.18788732064564728,1.103916317935447,0.41307703975405147,0.71528218237751,-9.893469001164338,-14.749025738082848,-9.680067758591857
2018-10-24T11:20:33.2500000,0.5198044971724847,0.847369381374925,0.0008191788029777606,0.0054615641522953425,0.0028398262577542218,36.23289059515258,0.357728977592478,1.103916317935447,0.41307703975405147,0.6900525918827337,-9.893469001164338,-14.749025738082848,-14.753443648379308
2018-10-24T11:20:33.5000000,0.5170244932340579,0.8455733221644277,0.0008287453131227023,0.0059029491691002115,0.002997149843024938,35.40450760484153,0.357728977592478,1.103916317935447,0.41307703975405147,0.6900525918827337,-9.893469001164338,-14.749025738082848,-14.753443648379308
2018-10-24T11:20:33.7500000,0.5124258761035694,0.8501028063410954,0.0007842433429280432,0.005156567199313106,0.0027210180954289763,31.039416033568035,0.357728977592478,1.103916317935447,0.41307703975405147,0.6900525918827337,-9.893469001164338,-9.206827328906773,-14.753443648379308
2018-10-24T11:20:34.0000000,0.5082246478420148,0.8529109862562457,0.0007618273143833926,0.004161812777918317,0.00211775659203764,30.34098034840965,0.357728977592478,1.0170772245638642,0.43280351941339157,0.6900525918827337,-9.428711096186612,-9.206827328906773,-14.753443648379308
2018-10-24T11:20:34.2500000,0.5009226065524157,0.8605268551553295,0.0010165327849427262,0.004492489988343161,0.002503597011674287,31.549400949934135,0.357728977592478,1.0170772245638642,0.3701955415416641,0.6900525918827337,-22.020781515211564,-12.39738045394372,-14.753443648379308
2018-10-24T11:20:34.5000000,0.4940873240498511,0.8637052521832572,0.0012040051651484244,0.0046173058476270375,0.0035067920794658123,37.24967337507389,0.357728977592478,1.038349335918884,0.3701955415416641,0.6900525918827337,-22.020781515211564,-12.39738045394372,-14.753443648379308
2018-10-24T11:20:34.7500000,0.49070051588240055,0.8641710669179371,0.0015497860664842815,0.0046340721494478885,0.004618280087107004,68.1465981580553,0.357728977592478,1.1238015496381986,0.29964096219661496,0.6900525918827337,-24.938365631789452,-31.6067245927469,-14.753443648379308
2018-10-24T11:20:35.0000000,0.4860273834309254,0.8676431402512563,0.0013306585849130659,0.005414231946719735,0.005044946203139447,64.13128324400213,0.357728977592478,1.1238015496381986,0.29964096219661496,0.6900525918827337,-24.938365631789452,-31.6067245927469,-14.753443648379308
2018-10-24T11:20:35.2500000,0.4818340245188358,0.869907997863195,0.0010145878058248634,0.004920611269697094,0.005106536105174593,66.03985494909624,0.18087099475669868,1.1238015496381986,0.29964096219661496,0.6913042195025961,-27.15886051315194,-31.6067245927469,-13.7235380899819
2018-10-24T11:20:35.5000000,0.48468781924544546,0.8725131175554475,0.0012381955573844991,0.004994852944749928,0.005335673821825224,97.87606745507624,0.2608621964081645,1.1238015496381986,0.29964096219661496,0.6978409037958152,-27.15886051315194,-31.6067245927469,-13.7235380899819
2018-10-24T11:20:35.7500000,0.4943799126356332,0.8633317375044587,0.0021319769272302082,0.00838223795057087,0.0061487803214792715,96.53205123987506,0.2608621964081645,1.1238015496381986,0.29964096219661496,0.6978409037958152,-27.15886051315194,-31.6067245927469,-27.820688224897832
2018-10-24T11:20:36.0000000,0.5059761898405959,0.8540238434292351,0.0027862156231686446,0.012578571321279278,0.007205752869440254,89.67112886180311,0.512680979772253,1.1238015496381986,0.29964096219661496,0.6496795118598141,-27.15886051315194,-31.6067245927469,-34.03147244622205
2018-10-24T11:20:36.2500000,0.5200073611736497,0.8402800840565373,0.002781900505970434,0.01748803959383708,0.007874968417261258,92.3578785811382,0.6801475661103232,1.1238015496381986,0.29964096219661496,0.5211081690983549,-27.15886051315194,-31.6067245927469,-34.03147244622205
2018-10-24T11:20:36.5000000,0.5331831277371442,0.8323957075560545,0.0023699658403211143,0.017653083303313433,0.006919441961479304,84.7732448719766,0.6801475661103232,1.1238015496381986,0.29964096219661496,0.5211081690983549,-27.15886051315194,-31.6067245927469,-34.03147244622205
2018-10-24T11:20:36.7500000,0.5423580532334087,0.8278086628497522,0.0016011749684267322,0.018595084590808476,0.00662888155012052,73.28712726574544,0.6801475661103232,1.1323324881782828,0.3979027092646317,0.5211081690983549,-27.15886051315194,-24.044417553092597,-34.03147244622205
2018-10-24T11:20:37.0000000,0.5490071780472395,0.8251001928695015,0.0011586648920568425,0.018274906877027926,0.006026421230752308,71.24061586876287,0.6801475661103232,1.1323324881782828,0.3979027092646317,0.5211081690983549,-27.15886051315194,-24.044417553092597,-34.03147244622205
2018-10-24T11:20:37.2500000,0.555044659878633,0.8193485867131918,0.0006118465104579907,0.021471574944198393,0.005664277175116693,68.16277415335115,0.7593090099006161,1.1323324881782828,0.4846233409416094,0.5211081690983549,-12.592412025116754,-24.044417553092597,-34.03147244622205
2018-10-24T11:20:37.5000000,0.5594054475845386,0.813283106164248,0.0005409473990374974,0.02266576232909274,0.00537157060372061,39.691699434963375,0.7593090099006161,1.1323324881782828,0.4846233409416094,0.5211081690983549,-25.95278404103906,-16.895245189727387,-34.03147244622205
2018-10-24T11:20:37.7500000,0.561004213019433,0.8114738596302297,0.0006380432650604037,0.020490102823889602,0.0055965148850608635,52.520431614556315,0.7593090099006161,1.1323324881782828,0.4846233409416094,0.5211081690983549,-28.508137080764303,-19.793640294465497,-34.03147244622205
2018-10-24T11:20:38.0000000,0.5539416882988573,0.8127834645511033,0.0010192025415337563,0.019944238265366815,0.008731262738760775,181.08893835356636,0.7593090099006161,1.1375042998000584,0.43780050779893986,0.5211081690983549,-28.508137080764303,-19.793640294465497,-25.309066003550658
2018-10-24T11:20:38.2500000,0.5313725968292751,0.8232393141592689,0.004012848441862499,0.015016920007011499,0.010631160474365275,323.8126150158001,0.7593090099006161,1.1375042998000584,0.32294314012795067,0.47403614881700884,-28.508137080764303,-19.793640294465497,-25.309066003550658
2018-10-24T11:20:38.5000000,0.46415083314943467,0.8533048491552657,0.10297840076466434,0.036793978903773325,0.5581692236366241,2238.1720693485045,1.8032186954042897,10.633548126836235,-3.198966229678004,-0.8247728547416648,-172.28120814641477,-22.141274744768634,-25.309066003550658
2018-10-24T11:20:38.7500000,0.39652324888230056,0.8777310268705123,0.12327936623922618,0.0363831863180265,0.5596792523361703,2231.2895227488452,1.8032186954042897,10.633548126836235,-3.198966229678004,-0.8247728547416648,-172.28120814641477,-22.141274744768634,-25.309066003550658
2018-10-24T11:20:39.0000000,0.33081196244929173,0.8993024842241383,0.13482865756487794,0.035925576163858566,0.5614044055609546,2260.466315938293,1.8032186954042897,10.633548126836235,-3.198966229678004,-0.8247728547416648,-172.28120814641477,-22.141274744768634,-25.309066003550658
2018-10-24T11:20:39.2500000,0.2688661665492704,0.921794042471273,0.13580771030506056,0.03115930088361039,0.5611802601967152,2284.9379630522794,1.8032186954042897,10.633548126836235,-3.198966229678004,-0.8247728547416648,-172.28120814641477,-22.141274744768634,-25.309066003550658
